('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.428us       2997.856us                1        760.428us       2997.856us
_th_get_device                16.782us         16.768us                1         16.782us         16.768us
convolution                  707.952us       2949.856us                1        707.952us       2949.856us
_th_get_device                 5.351us          5.184us                1          5.351us          5.184us
_convolution                 673.588us       2919.904us                1        673.588us       2919.904us
_th_get_device                 5.207us          4.960us                1          5.207us          4.960us
tensor                        29.685us         27.104us                1         29.685us         27.104us
cudnn_convolution            544.679us       2799.680us                1        544.679us       2799.680us
sum                         2332.960us        132.768us                1       2332.960us        132.768us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                        2296.314us        121.664us                1       2296.314us        121.664us
