('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.896us                1         13.518us         12.896us
torch::autograd::GraphRoot                  28.357us         11.328us                1         28.357us         11.328us
_th_get_device                              11.172us          8.704us                1         11.172us          8.704us
SumBackward0                               120.655us        110.912us                1        120.655us        110.912us
expand                                      69.997us         68.000us                1         69.997us         68.000us
_th_get_device                               7.826us          7.360us                1          7.826us          7.360us
CudnnConvolutionBackward                   684.970us       2501.888us                1        684.970us       2501.888us
cudnn_convolution_backward                 636.986us       2464.128us                1        636.986us       2464.128us
_th_get_device                               8.057us          1.600us                1          8.057us          1.600us
_th_get_device                               7.353us          1.600us                1          7.353us          1.600us
torch::autograd::AccumulateGrad             74.170us          5.696us                1         74.170us          5.696us
torch::autograd::AccumulateGrad             49.050us          3.840us                1         49.050us          3.840us
