('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.088us                1         14.139us         13.088us
torch::autograd::GraphRoot                  32.073us         11.168us                1         32.073us         11.168us
_th_get_device                              13.461us         11.360us                1         13.461us         11.360us
SumBackward0                               109.565us        101.920us                1        109.565us        101.920us
expand                                      60.556us         59.072us                1         60.556us         59.072us
_th_get_device                               8.249us          7.776us                1          8.249us          7.776us
CudnnConvolutionBackward                   562.711us       3063.328us                1        562.711us       3063.328us
cudnn_convolution_backward                 513.669us       3024.256us                1        513.669us       3024.256us
_th_get_device                               7.941us          1.600us                1          7.941us          1.600us
_th_get_device                               7.452us          1.600us                1          7.452us          1.600us
torch::autograd::AccumulateGrad             61.669us          7.232us                1         61.669us          7.232us
torch::autograd::AccumulateGrad             36.393us          3.840us                1         36.393us          3.840us
