('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.811us         16.160us                1         16.811us         16.160us
torch::autograd::GraphRoot                  33.829us         11.392us                1         33.829us         11.392us
_th_get_device                              15.453us         11.616us                1         15.453us         11.616us
SumBackward0                               143.363us        127.648us                1        143.363us        127.648us
expand                                      90.481us         86.368us                1         90.481us         86.368us
_th_get_device                               6.070us          6.496us                1          6.070us          6.496us
CudnnConvolutionBackward                   629.081us        712.704us                1        629.081us        712.704us
cudnn_convolution_backward                 590.893us        684.192us                1        590.893us        684.192us
_th_get_device                               6.686us          1.600us                1          6.686us          1.600us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             68.224us         23.520us                1         68.224us         23.520us
torch::autograd::AccumulateGrad             26.719us         27.072us                1         26.719us         27.072us
