('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.246us       2783.520us                1        608.246us       2783.520us
_th_get_device                12.710us         12.736us                1         12.710us         12.736us
convolution                  560.757us       2741.088us                1        560.757us       2741.088us
_th_get_device                 5.763us          5.792us                1          5.763us          5.792us
_convolution                 524.716us       2710.272us                1        524.716us       2710.272us
_th_get_device                 5.906us          6.048us                1          5.906us          6.048us
tensor                        28.150us         25.824us                1         28.150us         25.824us
cudnn_convolution            423.304us       2618.080us                1        423.304us       2618.080us
sum                         2347.135us        206.304us                1       2347.135us        206.304us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                        2307.618us        194.272us                1       2307.618us        194.272us
