('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.981us          9.312us                1          9.981us          9.312us
torch::autograd::GraphRoot                  17.609us          6.656us                1         17.609us          6.656us
_th_get_device                               6.903us          5.888us                1          6.903us          5.888us
SumBackward0                                69.155us         66.432us                1         69.155us         66.432us
expand                                      45.902us         44.896us                1         45.902us         44.896us
_th_get_device                               3.847us          3.840us                1          3.847us          3.840us
CudnnConvolutionBackward                   350.929us       1036.352us                1        350.929us       1036.352us
cudnn_convolution_backward                 326.431us       1016.736us                1        326.431us       1016.736us
_th_get_device                               3.943us          1.568us                1          3.943us          1.568us
_th_get_device                               3.565us          1.600us                1          3.565us          1.600us
torch::autograd::AccumulateGrad             31.790us          5.280us                1         31.790us          5.280us
torch::autograd::AccumulateGrad             13.380us          3.872us                1         13.380us          3.872us
