('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.088us                1         14.214us         13.088us
torch::autograd::GraphRoot                  31.379us         10.592us                1         31.379us         10.592us
_th_get_device                              17.341us         10.784us                1         17.341us         10.784us
SumBackward0                               133.832us        121.120us                1        133.832us        121.120us
expand                                      84.370us         82.656us                1         84.370us         82.656us
_th_get_device                               5.790us          5.920us                1          5.790us          5.920us
CudnnConvolutionBackward                   783.590us       1096.000us                1        783.590us       1096.000us
cudnn_convolution_backward                 739.775us       1060.800us                1        739.775us       1060.800us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad            141.108us          8.960us                1        141.108us          8.960us
clone                                      125.427us          5.760us                1        125.427us          5.760us
torch::autograd::AccumulateGrad             65.174us          7.200us                1         65.174us          7.200us
clone                                       51.862us          4.000us                1         51.862us          4.000us
