('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.535us         11.840us                1         16.535us         11.840us
torch::autograd::GraphRoot                  31.813us         10.464us                1         31.813us         10.464us
_th_get_device                              14.125us         11.680us                1         14.125us         11.680us
SumBackward0                               119.598us        106.080us                1        119.598us        106.080us
expand                                      74.906us         72.864us                1         74.906us         72.864us
_th_get_device                               6.400us          6.656us                1          6.400us          6.656us
CudnnConvolutionBackward                   467.188us       2827.840us                1        467.188us       2827.840us
cudnn_convolution_backward                 418.667us       2788.160us                1        418.667us       2788.160us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             45.960us          7.584us                1         45.960us          7.584us
torch::autograd::AccumulateGrad             20.578us          3.872us                1         20.578us          3.872us
