('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.455us         29.696us                1         30.455us         29.696us
torch::autograd::GraphRoot                  30.289us          7.904us                1         30.289us          7.904us
_th_get_device                              12.002us          8.096us                1         12.002us          8.096us
SumBackward0                               120.776us        106.848us                1        120.776us        106.848us
expand                                      74.057us         69.888us                1         74.057us         69.888us
_th_get_device                               5.234us          5.312us                1          5.234us          5.312us
CudnnConvolutionBackward                   512.745us        960.704us                1        512.745us        960.704us
cudnn_convolution_backward                 475.214us        930.848us                1        475.214us        930.848us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad            115.540us          8.000us                1        115.540us          8.000us
clone                                       93.770us          4.832us                1         93.770us          4.832us
torch::autograd::AccumulateGrad             46.714us          7.008us                1         46.714us          7.008us
clone                                       34.673us          3.840us                1         34.673us          3.840us
