('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.416us                1         13.475us         12.416us
torch::autograd::GraphRoot                  28.391us          6.400us                1         28.391us          6.400us
_th_get_device                               7.654us          6.400us                1          7.654us          6.400us
SumBackward0                                99.933us         91.552us                1         99.933us         91.552us
expand                                      59.705us         57.696us                1         59.705us         57.696us
_th_get_device                               5.556us          5.728us                1          5.556us          5.728us
CudnnConvolutionBackward                   394.654us        614.144us                1        394.654us        614.144us
cudnn_convolution_backward                 366.102us        597.696us                1        366.102us        597.696us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.271us          1.568us                1          5.271us          1.568us
torch::autograd::AccumulateGrad             52.798us          4.704us                1         52.798us          4.704us
torch::autograd::AccumulateGrad             20.737us          3.872us                1         20.737us          3.872us
