('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.294us         36.672us                1         37.294us         36.672us
torch::autograd::GraphRoot                  26.902us          9.664us                1         26.902us          9.664us
_th_get_device                              16.221us          8.896us                1         16.221us          8.896us
SumBackward0                               153.307us        134.208us                1        153.307us        134.208us
expand                                      93.491us         85.568us                1         93.491us         85.568us
_th_get_device                               6.213us          6.144us                1          6.213us          6.144us
CudnnConvolutionBackward                   678.041us       1285.024us                1        678.041us       1285.024us
cudnn_convolution_backward                 641.853us       1258.336us                1        641.853us       1258.336us
_th_get_device                               6.329us          1.504us                1          6.329us          1.504us
_th_get_device                               5.639us          9.344us                1          5.639us          9.344us
torch::autograd::AccumulateGrad            103.146us         14.464us                1        103.146us         14.464us
torch::autograd::AccumulateGrad             23.359us         16.416us                1         23.359us         16.416us
