('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.026us       1127.648us                1        645.026us       1127.648us
_th_get_device                10.992us         10.848us                1         10.992us         10.848us
convolution                  603.293us       1090.208us                1        603.293us       1090.208us
_th_get_device                 4.986us          4.896us                1          4.986us          4.896us
_convolution                 570.663us       1061.984us                1        570.663us       1061.984us
_th_get_device                 5.423us          5.120us                1          5.423us          5.120us
tensor                        32.593us         28.224us                1         32.593us         28.224us
cudnn_convolution            463.659us        963.648us                1        463.659us        963.648us
sum                          555.058us        113.120us                1        555.058us        113.120us
_th_get_device                 5.978us          1.536us                1          5.978us          1.536us
_sum                         519.289us        102.176us                1        519.289us        102.176us
