('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us         11.744us                1         12.464us         11.744us
torch::autograd::GraphRoot                  39.861us          9.280us                1         39.861us          9.280us
_th_get_device                              22.704us         20.576us                1         22.704us         20.576us
SumBackward0                               102.462us         93.280us                1        102.462us         93.280us
expand                                      65.805us         63.552us                1         65.805us         63.552us
_th_get_device                               5.423us          5.728us                1          5.423us          5.728us
CudnnConvolutionBackward                   375.041us        393.472us                1        375.041us        393.472us
cudnn_convolution_backward                 334.972us        360.992us                1        334.972us        360.992us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.103us          4.992us                1          5.103us          4.992us
torch::autograd::AccumulateGrad             45.003us         45.824us                1         45.003us         45.824us
torch::autograd::AccumulateGrad             19.715us         20.096us                1         19.715us         20.096us
