('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.581us        559.936us                1        560.581us        559.936us
_th_get_device                10.711us         10.272us                1         10.711us         10.272us
convolution                  519.087us        518.848us                1        519.087us        518.848us
_th_get_device                 5.739us          5.920us                1          5.739us          5.920us
_convolution                 482.744us        483.200us                1        482.744us        483.200us
_th_get_device                 5.960us          5.600us                1          5.960us          5.600us
tensor                        23.616us         21.088us                1         23.616us         21.088us
cudnn_convolution            390.609us        391.808us                1        390.609us        391.808us
sum                          241.170us        239.904us                1        241.170us        239.904us
_th_get_device                 6.224us          5.984us                1          6.224us          5.984us
_sum                         205.925us        206.176us                1        205.925us        206.176us
