('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.644us        815.840us                1        816.644us        815.840us
_th_get_device                40.194us         39.456us                1         40.194us         39.456us
convolution                  735.924us        735.424us                1        735.924us        735.424us
_th_get_device                 5.615us          5.984us                1          5.615us          5.984us
_convolution                 696.285us        696.480us                1        696.285us        696.480us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
tensor                        45.214us         40.480us                1         45.214us         40.480us
cudnn_convolution            533.916us        535.520us                1        533.916us        535.520us
sum                          332.850us        332.224us                1        332.850us        332.224us
_th_get_device                 6.713us          6.272us                1          6.713us          6.272us
_sum                         293.163us        293.984us                1        293.163us        293.984us
