('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.292us        609.120us                1        604.292us        609.120us
_th_get_device                13.607us         13.504us                1         13.607us         13.504us
convolution                  552.835us        564.352us                1        552.835us        564.352us
_th_get_device                 6.702us          6.624us                1          6.702us          6.624us
_convolution                 513.433us        530.336us                1        513.433us        530.336us
_th_get_device                 7.604us          6.816us                1          7.604us          6.816us
tensor                        31.328us         29.120us                1         31.328us         29.120us
cudnn_convolution            402.998us        431.872us                1        402.998us        431.872us
sum                          247.635us        246.176us                1        247.635us        246.176us
_th_get_device                 8.307us          7.744us                1          8.307us          7.744us
_sum                         200.958us        202.112us                1        200.958us        202.112us
