('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.137us       3641.120us                1        960.137us       3641.120us
_th_get_device                13.069us         12.704us                1         13.069us         12.704us
convolution                  906.238us       3592.384us                1        906.238us       3592.384us
_th_get_device                 6.102us          5.760us                1          6.102us          5.760us
_convolution                 860.724us       3552.064us                1        860.724us       3552.064us
_th_get_device                 6.372us          6.080us                1          6.372us          6.080us
tensor                        45.567us         43.168us                1         45.567us         43.168us
cudnn_convolution            716.430us       3417.632us                1        716.430us       3417.632us
sum                         2960.706us        326.944us                1       2960.706us        326.944us
_th_get_device                 6.921us          1.600us                1          6.921us          1.600us
_sum                        2896.007us        312.128us                1       2896.007us        312.128us
