('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.885us          1.600us                1          8.885us          1.600us
torch::autograd::GraphRoot                  37.067us          1.536us                1         37.067us          1.536us
_th_get_device                               9.853us          1.600us                1          9.853us          1.600us
SumBackward0                                89.933us          4.672us                1         89.933us          4.672us
expand                                      51.601us          1.600us                1         51.601us          1.600us
_th_get_device                               5.988us          1.536us                1          5.988us          1.536us
CudnnConvolutionBackward                   528.544us       1803.264us                1        528.544us       1803.264us
cudnn_convolution_backward                 486.138us       1800.224us                1        486.138us       1800.224us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
torch::autograd::AccumulateGrad            118.379us          8.640us                1        118.379us          8.640us
clone                                      101.897us          5.600us                1        101.897us          5.600us
torch::autograd::AccumulateGrad             40.308us          8.672us                1         40.308us          8.672us
clone                                       28.076us          3.584us                1         28.076us          3.584us
