('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.959us       1096.704us                1        384.959us       1096.704us
_th_get_device                 6.803us          6.560us                1          6.803us          6.560us
convolution                  356.701us       1071.168us                1        356.701us       1071.168us
_th_get_device                 3.808us          4.096us                1          3.808us          4.096us
_convolution                 333.200us       1050.688us                1        333.200us       1050.688us
_th_get_device                 4.217us          3.552us                1          4.217us          3.552us
tensor                        13.423us         11.488us                1         13.423us         11.488us
cudnn_convolution            274.389us        997.408us                1        274.389us        997.408us
sum                          813.475us        125.952us                1        813.475us        125.952us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
_sum                         788.922us        109.824us                1        788.922us        109.824us
