('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.212us        901.792us                1        699.212us        901.792us
_th_get_device                18.327us         18.560us                1         18.327us         18.560us
convolution                  640.536us        843.936us                1        640.536us        843.936us
_th_get_device                 5.583us          5.664us                1          5.583us          5.664us
_convolution                 599.398us        811.040us                1        599.398us        811.040us
_th_get_device                 6.049us          5.856us                1          6.049us          5.856us
tensor                        40.997us         36.896us                1         40.997us         36.896us
cudnn_convolution            467.922us        688.288us                1        467.922us        688.288us
sum                          287.475us        133.472us                1        287.475us        133.472us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         247.426us        122.272us                1        247.426us        122.272us
