('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.136us                1         11.790us         11.136us
torch::autograd::GraphRoot                  35.383us         11.008us                1         35.383us         11.008us
_th_get_device                              14.857us         11.008us                1         14.857us         11.008us
SumBackward0                               149.722us        134.208us                1        149.722us        134.208us
expand                                      80.898us         82.208us                1         80.898us         82.208us
_th_get_device                               6.066us          5.696us                1          6.066us          5.696us
CudnnConvolutionBackward                   475.205us        655.072us                1        475.205us        655.072us
cudnn_convolution_backward                 434.927us        623.328us                1        434.927us        623.328us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             82.638us          4.480us                1         82.638us          4.480us
torch::autograd::AccumulateGrad             27.249us          3.840us                1         27.249us          3.840us
