('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.534us       4552.096us                1        686.534us       4552.096us
_th_get_device                13.124us         13.024us                1         13.124us         13.024us
convolution                  637.864us       4508.288us                1        637.864us       4508.288us
_th_get_device                 5.545us          5.248us                1          5.545us          5.248us
_convolution                 601.353us       4476.640us                1        601.353us       4476.640us
_th_get_device                 5.669us          6.048us                1          5.669us          6.048us
tensor                        32.533us         30.560us                1         32.533us         30.560us
cudnn_convolution            484.456us       4369.184us                1        484.456us       4369.184us
sum                         4222.388us        396.608us                1       4222.388us        396.608us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                        4171.705us        381.760us                1       4171.705us        381.760us
