('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.548us       1233.824us                1        624.548us       1233.824us
_th_get_device                10.713us          1.536us                1         10.713us          1.536us
convolution                  581.073us       1227.424us                1        581.073us       1227.424us
_th_get_device                 5.997us          1.536us                1          5.997us          1.536us
_convolution                 546.308us       1221.312us                1        546.308us       1221.312us
_th_get_device                 5.658us          1.536us                1          5.658us          1.536us
tensor                        30.747us          1.504us                1         30.747us          1.504us
cudnn_convolution            446.011us       1211.808us                1        446.011us       1211.808us
sum                         2802.309us       2338.912us                1       2802.309us       2338.912us
_th_get_device                 6.194us          1.536us                1          6.194us          1.536us
_sum                        2764.388us       2331.072us                1       2764.388us       2331.072us
