('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.739us       2221.952us                1        870.739us       2221.952us
_th_get_device                11.685us         11.488us                1         11.685us         11.488us
convolution                  827.201us       2182.848us                1        827.201us       2182.848us
_th_get_device                 4.935us          5.120us                1          4.935us          5.120us
_convolution                 792.924us       2153.344us                1        792.924us       2153.344us
_th_get_device                 5.565us          5.568us                1          5.565us          5.568us
tensor                        34.859us         32.544us                1         34.859us         32.544us
cudnn_convolution            678.619us       2048.416us                1        678.619us       2048.416us
sum                         1448.041us        141.280us                1       1448.041us        141.280us
_th_get_device                 6.166us          1.568us                1          6.166us          1.568us
_sum                        1411.562us        130.368us                1       1411.562us        130.368us
