('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.289us          1.536us                1         11.289us          1.536us
torch::autograd::GraphRoot                  24.896us          1.536us                1         24.896us          1.536us
_th_get_device                              23.911us          1.504us                1         23.911us          1.504us
SumBackward0                               103.711us          4.672us                1        103.711us          4.672us
expand                                      60.567us          1.536us                1         60.567us          1.536us
_th_get_device                              16.317us          1.504us                1         16.317us          1.504us
CudnnConvolutionBackward                   518.943us        632.608us                1        518.943us        632.608us
cudnn_convolution_backward                 480.572us        629.536us                1        480.572us        629.536us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
_th_get_device                               9.424us          1.536us                1          9.424us          1.536us
torch::autograd::AccumulateGrad             77.046us          4.896us                1         77.046us          4.896us
torch::autograd::AccumulateGrad             37.382us          3.680us                1         37.382us          3.680us
