('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.037us        998.816us                1        347.037us        998.816us
_th_get_device                 7.093us          6.656us                1          7.093us          6.656us
convolution                  319.566us        973.600us                1        319.566us        973.600us
_th_get_device                 4.109us          4.032us                1          4.109us          4.032us
_convolution                 297.139us        953.408us                1        297.139us        953.408us
_th_get_device                 4.029us          3.776us                1          4.029us          3.776us
tensor                        14.209us         12.352us                1         14.209us         12.352us
cudnn_convolution            239.829us        900.704us                1        239.829us        900.704us
sum                          857.318us        222.720us                1        857.318us        222.720us
_th_get_device                 4.770us          1.568us                1          4.770us          1.568us
_sum                         829.389us        214.080us                1        829.389us        214.080us
