('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.843us         11.072us                1         11.843us         11.072us
torch::autograd::GraphRoot                  25.402us          8.672us                1         25.402us          8.672us
_th_get_device                              10.730us          8.416us                1         10.730us          8.416us
SumBackward0                                69.745us         65.568us                1         69.745us         65.568us
expand                                      48.381us         46.656us                1         48.381us         46.656us
_th_get_device                               6.106us          3.552us                1          6.106us          3.552us
CudnnConvolutionBackward                   364.609us       9981.856us                1        364.609us       9981.856us
cudnn_convolution_backward                 343.895us       9955.168us                1        343.895us       9955.168us
_th_get_device                               3.424us          1.535us                1          3.424us          1.535us
_th_get_device                               3.236us          1.536us                1          3.236us          1.536us
torch::autograd::AccumulateGrad             35.676us         26.304us                1         35.676us         26.304us
torch::autograd::AccumulateGrad             12.378us          4.032us                1         12.378us          4.032us
