('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.734us         18.688us                1         19.734us         18.688us
torch::autograd::GraphRoot                  36.803us         11.520us                1         36.803us         11.520us
_th_get_device                              15.581us         11.104us                1         15.581us         11.104us
SumBackward0                               137.507us        121.600us                1        137.507us        121.600us
expand                                      85.736us         81.568us                1         85.736us         81.568us
_th_get_device                               5.979us         10.816us                1          5.979us         10.816us
CudnnConvolutionBackward                   640.745us       7682.304us                1        640.745us       7682.304us
cudnn_convolution_backward                 597.011us       7647.456us                1        597.011us       7647.456us
_th_get_device                               6.026us          1.599us                1          6.026us          1.599us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             73.727us         22.944us                1         73.727us         22.944us
torch::autograd::AccumulateGrad             23.588us          4.065us                1         23.588us          4.065us
