('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.600us                1         14.400us         13.600us
torch::autograd::GraphRoot                  41.324us         20.416us                1         41.324us         20.416us
_th_get_device                              13.375us         11.040us                1         13.375us         11.040us
SumBackward0                               163.775us        150.688us                1        163.775us        150.688us
expand                                      99.127us         96.832us                1         99.127us         96.832us
_th_get_device                               5.918us          5.696us                1          5.918us          5.696us
CudnnConvolutionBackward                   493.523us       2985.504us                1        493.523us       2985.504us
cudnn_convolution_backward                 458.773us       2959.552us                1        458.773us       2959.552us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad             47.776us         16.800us                1         47.776us         16.800us
torch::autograd::AccumulateGrad             23.211us          4.512us                1         23.211us          4.512us
