('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.096us        998.688us                1        809.096us        998.688us
_th_get_device                21.957us         21.536us                1         21.957us         21.536us
convolution                  745.573us        940.896us                1        745.573us        940.896us
_th_get_device                 7.370us          6.976us                1          7.370us          6.976us
_convolution                 702.709us        903.328us                1        702.709us        903.328us
_th_get_device                 7.492us          7.232us                1          7.492us          7.232us
tensor                        43.639us         39.264us                1         43.639us         39.264us
cudnn_convolution            558.256us        769.696us                1        558.256us        769.696us
sum                          328.247us        195.200us                1        328.247us        195.200us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         281.477us        183.296us                1        281.477us        183.296us
