('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2102.999us       2101.408us                1       2102.999us       2101.408us
_th_get_device                11.383us         10.976us                1         11.383us         10.976us
convolution                 2056.113us       2055.136us                1       2056.113us       2055.136us
_th_get_device                 7.391us          6.848us                1          7.391us          6.848us
_convolution                1995.694us       2015.072us                1       1995.694us       2015.072us
_th_get_device                 7.753us          7.360us                1          7.753us          7.360us
tensor                        26.920us         24.288us                1         26.920us         24.288us
cudnn_convolution           1888.527us       1890.048us                1       1888.527us       1890.048us
sum                          228.418us        227.232us                1        228.418us        227.232us
_th_get_device                 8.043us          8.224us                1          8.043us          8.224us
_sum                         181.323us        182.880us                1        181.323us        182.880us
