('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.965us         13.696us                1         18.965us         13.696us
torch::autograd::GraphRoot                  19.120us          6.144us                1         19.120us          6.144us
_th_get_device                               8.945us          6.304us                1          8.945us          6.304us
SumBackward0                               100.575us         94.240us                1        100.575us         94.240us
expand                                      60.698us         57.152us                1         60.698us         57.152us
_th_get_device                               7.714us          7.360us                1          7.714us          7.360us
CudnnConvolutionBackward                   555.479us        555.360us                1        555.479us        555.360us
cudnn_convolution_backward                 513.785us        515.296us                1        513.785us        515.296us
_th_get_device                               7.872us          7.520us                1          7.872us          7.520us
_th_get_device                               7.552us          7.424us                1          7.552us          7.424us
torch::autograd::AccumulateGrad             69.925us         70.592us                1         69.925us         70.592us
torch::autograd::AccumulateGrad             33.906us         34.400us                1         33.906us         34.400us
