('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.163us         10.464us                1         11.163us         10.464us
torch::autograd::GraphRoot                  21.497us         10.016us                1         21.497us         10.016us
_th_get_device                               7.101us          5.760us                1          7.101us          5.760us
SumBackward0                                98.718us         93.728us                1         98.718us         93.728us
expand                                      52.478us         50.304us                1         52.478us         50.304us
_th_get_device                               5.931us          5.664us                1          5.931us          5.664us
CudnnConvolutionBackward                   736.888us       1273.408us                1        736.888us       1273.408us
cudnn_convolution_backward                 686.884us       1230.592us                1        686.884us       1230.592us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.268us          1.568us                1          5.268us          1.568us
torch::autograd::AccumulateGrad            112.441us         19.456us                1        112.441us         19.456us
clone                                       99.067us         16.192us                1         99.067us         16.192us
torch::autograd::AccumulateGrad             54.099us          7.232us                1         54.099us          7.232us
clone                                       42.121us          4.064us                1         42.121us          4.064us
