('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         13.152us                1         13.401us         13.152us
torch::autograd::GraphRoot                  25.215us          9.696us                1         25.215us          9.696us
_th_get_device                              11.537us          9.280us                1         11.537us          9.280us
SumBackward0                               132.057us        113.152us                1        132.057us        113.152us
expand                                      74.189us         72.832us                1         74.189us         72.832us
_th_get_device                              21.566us         21.472us                1         21.566us         21.472us
CudnnConvolutionBackward                   447.933us       1879.072us                1        447.933us       1879.072us
cudnn_convolution_backward                 404.753us       1845.888us                1        404.753us       1845.888us
_th_get_device                               7.742us          1.600us                1          7.742us          1.600us
_th_get_device                               7.660us          1.600us                1          7.660us          1.600us
torch::autograd::AccumulateGrad             46.552us          4.992us                1         46.552us          4.992us
torch::autograd::AccumulateGrad             27.537us          4.128us                1         27.537us          4.128us
