('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.839us         11.008us                1         11.839us         11.008us
torch::autograd::GraphRoot                  28.550us          8.864us                1         28.550us          8.864us
_th_get_device                              11.182us          8.960us                1         11.182us          8.960us
SumBackward0                               115.399us        102.944us                1        115.399us        102.944us
expand                                      63.075us         60.896us                1         63.075us         60.896us
_th_get_device                               6.064us          5.984us                1          6.064us          5.984us
CudnnConvolutionBackward                   426.083us       2198.944us                1        426.083us       2198.944us
cudnn_convolution_backward                 385.486us       2165.888us                1        385.486us       2165.888us
_th_get_device                               6.567us          1.600us                1          6.567us          1.600us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
torch::autograd::AccumulateGrad             43.979us          5.664us                1         43.979us          5.664us
torch::autograd::AccumulateGrad             20.400us          3.840us                1         20.400us          3.840us
