('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.024us                1         14.245us         13.024us
torch::autograd::GraphRoot                  27.447us          8.736us                1         27.447us          8.736us
_th_get_device                              10.406us          7.936us                1         10.406us          7.936us
SumBackward0                               117.300us        105.088us                1        117.300us        105.088us
expand                                      76.254us         73.248us                1         76.254us         73.248us
_th_get_device                               5.911us          5.952us                1          5.911us          5.952us
CudnnConvolutionBackward                   458.812us       1538.784us                1        458.812us       1538.784us
cudnn_convolution_backward                 420.678us       1509.376us                1        420.678us       1509.376us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             49.291us         10.560us                1         49.291us         10.560us
torch::autograd::AccumulateGrad             21.741us          4.096us                1         21.741us          4.096us
