('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.746us        803.776us                1        804.746us        803.776us
_th_get_device                24.824us         24.640us                1         24.824us         24.640us
convolution                  738.270us        738.400us                1        738.270us        738.400us
_th_get_device                 6.325us          6.368us                1          6.325us          6.368us
_convolution                 697.866us        697.952us                1        697.866us        697.952us
_th_get_device                 6.794us          6.272us                1          6.794us          6.272us
tensor                        45.018us         41.216us                1         45.018us         41.216us
cudnn_convolution            537.256us        537.632us                1        537.256us        537.632us
sum                          307.875us        307.488us                1        307.875us        307.488us
_th_get_device                10.651us         10.368us                1         10.651us         10.368us
_sum                         262.824us        263.552us                1        262.824us        263.552us
