('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.322us       2809.632us                1        328.322us       2809.632us
_th_get_device                 6.609us          6.720us                1          6.609us          6.720us
convolution                  301.605us       2785.504us                1        301.605us       2785.504us
_th_get_device                 4.111us          3.872us                1          4.111us          3.872us
_convolution                 280.632us       2766.784us                1        280.632us       2766.784us
_th_get_device                 4.064us          3.776us                1          4.064us          3.776us
tensor                        15.358us         12.768us                1         15.358us         12.768us
cudnn_convolution            225.461us       2716.416us                1        225.461us       2716.416us
sum                         2654.341us        189.920us                1       2654.341us        189.920us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                        2628.985us        181.120us                1       2628.985us        181.120us
