('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.224us                1         12.977us         12.224us
torch::autograd::GraphRoot                  27.254us          9.504us                1         27.254us          9.504us
_th_get_device                              13.650us          9.216us                1         13.650us          9.216us
SumBackward0                               124.392us        115.872us                1        124.392us        115.872us
expand                                      79.960us         76.128us                1         79.960us         76.128us
_th_get_device                               5.882us          5.856us                1          5.882us          5.856us
CudnnConvolutionBackward                   582.842us        852.320us                1        582.842us        852.320us
cudnn_convolution_backward                 546.596us        826.272us                1        546.596us        826.272us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             65.763us          6.208us                1         65.763us          6.208us
torch::autograd::AccumulateGrad             24.556us          3.840us                1         24.556us          3.840us
