('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.331us        630.272us                1        631.331us        630.272us
_th_get_device                13.639us         16.512us                1         13.639us         16.512us
convolution                  578.110us        578.400us                1        578.110us        578.400us
_th_get_device                 5.757us          6.336us                1          5.757us          6.336us
_convolution                 541.800us        547.296us                1        541.800us        547.296us
_th_get_device                 6.118us          5.664us                1          6.118us          5.664us
tensor                        32.194us         29.888us                1         32.194us         29.888us
cudnn_convolution            434.046us        449.920us                1        434.046us        449.920us
sum                          239.095us        238.880us                1        239.095us        238.880us
_th_get_device                 6.629us          6.240us                1          6.629us          6.240us
_sum                         201.614us        202.560us                1        201.614us        202.560us
