('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         13.088us                1         13.569us         13.088us
torch::autograd::GraphRoot                  37.351us         16.992us                1         37.351us         16.992us
_th_get_device                              10.313us          7.872us                1         10.313us          7.872us
SumBackward0                               105.153us         92.704us                1        105.153us         92.704us
expand                                      69.279us         67.488us                1         69.279us         67.488us
_th_get_device                               5.380us          5.312us                1          5.380us          5.312us
CudnnConvolutionBackward                   565.449us       5765.696us                1        565.449us       5765.696us
cudnn_convolution_backward                 527.249us       5735.328us                1        527.249us       5735.328us
_th_get_device                               8.032us          1.600us                1          8.032us          1.600us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
torch::autograd::AccumulateGrad            146.332us         18.528us                1        146.332us         18.528us
clone                                      132.722us         15.296us                1        132.722us         15.296us
torch::autograd::AccumulateGrad             62.986us          7.456us                1         62.986us          7.456us
clone                                       42.717us          4.128us                1         42.717us          4.128us
