('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us         18.656us                1         19.718us         18.656us
torch::autograd::GraphRoot                  35.017us         12.384us                1         35.017us         12.384us
_th_get_device                              14.675us         10.560us                1         14.675us         10.560us
SumBackward0                               136.704us        122.784us                1        136.704us        122.784us
expand                                      69.507us         65.600us                1         69.507us         65.600us
_th_get_device                               6.494us          6.208us                1          6.494us          6.208us
CudnnConvolutionBackward                   487.323us        774.976us                1        487.323us        774.976us
cudnn_convolution_backward                 436.230us        731.072us                1        436.230us        731.072us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             83.127us          7.840us                1         83.127us          7.840us
clone                                       68.389us          4.672us                1         68.389us          4.672us
torch::autograd::AccumulateGrad             45.681us          7.136us                1         45.681us          7.136us
clone                                       30.812us          3.936us                1         30.812us          3.936us
