('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.316us        382.016us                1        370.316us        382.016us
_th_get_device                 7.604us          6.752us                1          7.604us          6.752us
convolution                  341.772us        355.840us                1        341.772us        355.840us
_th_get_device                 3.720us          3.776us                1          3.720us          3.776us
_convolution                 317.934us        335.104us                1        317.934us        335.104us
_th_get_device                 3.846us          3.456us                1          3.846us          3.456us
tensor                        16.335us         14.016us                1         16.335us         14.016us
cudnn_convolution            255.976us        277.728us                1        255.976us        277.728us
sum                          188.664us        188.224us                1        188.664us        188.224us
_th_get_device                 4.127us          3.872us                1          4.127us          3.872us
_sum                         162.787us        163.360us                1        162.787us        163.360us
