('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.459us      24076.864us                1        729.459us      24076.864us
_th_get_device                14.336us          1.536us                1         14.336us          1.536us
convolution                  673.277us      24070.688us                1        673.277us      24070.688us
_th_get_device                 7.113us          1.536us                1          7.113us          1.536us
_convolution                 631.658us      24064.449us                1        631.658us      24064.449us
_th_get_device                 7.157us          1.536us                1          7.157us          1.536us
tensor                        33.319us          1.536us                1         33.319us          1.536us
cudnn_convolution            511.802us      24055.104us                1        511.802us      24055.104us
sum                        24278.731us       2438.017us                1      24278.731us       2438.017us
_th_get_device                 8.011us          1.535us                1          8.011us          1.535us
_sum                       24231.968us       2431.744us                1      24231.968us       2431.744us
