('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.302us        788.800us                1        722.302us        788.800us
_th_get_device                13.263us         12.096us                1         13.263us         12.096us
convolution                  671.229us        742.368us                1        671.229us        742.368us
_th_get_device                 6.057us          5.472us                1          6.057us          5.472us
_convolution                 634.415us        710.784us                1        634.415us        710.784us
_th_get_device                 5.936us          5.504us                1          5.936us          5.504us
tensor                        33.699us         29.600us                1         33.699us         29.600us
cudnn_convolution            523.251us        608.608us                1        523.251us        608.608us
sum                          364.038us        340.736us                1        364.038us        340.736us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
_sum                         322.878us        324.128us                1        322.878us        324.128us
