('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.401us        612.704us                1        614.401us        612.704us
_th_get_device                12.289us         12.000us                1         12.289us         12.000us
convolution                  564.837us        564.608us                1        564.837us        564.608us
_th_get_device                 7.110us          6.656us                1          7.110us          6.656us
_convolution                 524.451us        524.704us                1        524.451us        524.704us
_th_get_device                 7.122us          6.656us                1          7.122us          6.656us
tensor                        31.865us         29.472us                1         31.865us         29.472us
cudnn_convolution            402.327us        403.232us                1        402.327us        403.232us
sum                          381.199us        379.136us                1        381.199us        379.136us
_th_get_device                 8.164us         12.000us                1          8.164us         12.000us
_sum                         329.181us        330.240us                1        329.181us        330.240us
