('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         14.272us                1         14.751us         14.272us
torch::autograd::GraphRoot                  37.851us         11.712us                1         37.851us         11.712us
_th_get_device                              16.934us         12.320us                1         16.934us         12.320us
SumBackward0                               124.894us        110.144us                1        124.894us        110.144us
expand                                      70.849us         66.880us                1         70.849us         66.880us
_th_get_device                               5.424us          5.568us                1          5.424us          5.568us
CudnnConvolutionBackward                   555.734us        963.552us                1        555.734us        963.552us
cudnn_convolution_backward                 511.478us        927.328us                1        511.478us        927.328us
_th_get_device                               5.897us          1.632us                1          5.897us          1.632us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad            137.335us          8.320us                1        137.335us          8.320us
clone                                      111.484us          4.800us                1        111.484us          4.800us
torch::autograd::AccumulateGrad             47.243us          7.200us                1         47.243us          7.200us
clone                                       35.467us          3.936us                1         35.467us          3.936us
