('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.215us       1014.848us                1        669.215us       1014.848us
_th_get_device                13.351us         13.056us                1         13.351us         13.056us
convolution                  618.528us        969.088us                1        618.528us        969.088us
_th_get_device                 6.285us          6.208us                1          6.285us          6.208us
_convolution                 578.877us        930.080us                1        578.877us        930.080us
_th_get_device                 5.690us          5.632us                1          5.690us          5.632us
tensor                        31.062us         28.640us                1         31.062us         28.640us
cudnn_convolution            469.280us        833.728us                1        469.280us        833.728us
sum                          497.548us        187.232us                1        497.548us        187.232us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         457.557us        175.904us                1        457.557us        175.904us
