('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.560us                1         11.322us         10.560us
torch::autograd::GraphRoot                  25.490us          9.376us                1         25.490us          9.376us
_th_get_device                              10.836us          8.608us                1         10.836us          8.608us
SumBackward0                               133.347us        117.760us                1        133.347us        117.760us
expand                                      84.934us         82.944us                1         84.934us         82.944us
_th_get_device                              18.704us         18.784us                1         18.704us         18.784us
CudnnConvolutionBackward                   693.224us       2578.496us                1        693.224us       2578.496us
cudnn_convolution_backward                 616.014us       2539.008us                1        616.014us       2539.008us
_th_get_device                               8.307us          1.600us                1          8.307us          1.600us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad             69.823us         26.080us                1         69.823us         26.080us
torch::autograd::AccumulateGrad             31.558us          4.256us                1         31.558us          4.256us
