('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.541us        518.144us                1        362.541us        518.144us
_th_get_device                 6.717us          6.464us                1          6.717us          6.464us
convolution                  334.147us        491.840us                1        334.147us        491.840us
_th_get_device                 3.650us          3.488us                1          3.650us          3.488us
_convolution                 310.711us        471.232us                1        310.711us        471.232us
_th_get_device                 3.992us          4.288us                1          3.992us          4.288us
tensor                        15.734us         12.864us                1         15.734us         12.864us
cudnn_convolution            253.021us        417.856us                1        253.021us        417.856us
sum                          221.351us         83.968us                1        221.351us         83.968us
_th_get_device                 4.161us          1.536us                1          4.161us          1.536us
_sum                         197.357us         75.424us                1        197.357us         75.424us
