('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.757us         18.528us                1         19.757us         18.528us
torch::autograd::GraphRoot                  33.386us         10.656us                1         33.386us         10.656us
_th_get_device                              14.952us         10.912us                1         14.952us         10.912us
SumBackward0                               132.604us        117.632us                1        132.604us        117.632us
expand                                      83.378us         79.360us                1         83.378us         79.360us
_th_get_device                               5.874us          6.176us                1          5.874us          6.176us
CudnnConvolutionBackward                   459.227us       1232.224us                1        459.227us       1232.224us
cudnn_convolution_backward                 419.299us       1200.832us                1        419.299us       1200.832us
_th_get_device                               6.161us          1.664us                1          6.161us          1.664us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             49.741us          4.512us                1         49.741us          4.512us
torch::autograd::AccumulateGrad             24.720us          3.840us                1         24.720us          3.840us
