('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.099us        987.968us                1        727.099us        987.968us
_th_get_device                12.478us         11.712us                1         12.478us         11.712us
convolution                  679.389us        930.560us                1        679.389us        930.560us
_th_get_device                 6.397us          5.856us                1          6.397us          5.856us
_convolution                 623.816us        894.240us                1        623.816us        894.240us
_th_get_device                 6.288us          5.600us                1          6.288us          5.600us
tensor                        31.247us         28.800us                1         31.247us         28.800us
cudnn_convolution            510.371us        789.728us                1        510.371us        789.728us
sum                          398.715us        176.224us                1        398.715us        176.224us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         356.848us        162.560us                1        356.848us        162.560us
