('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.680us         13.184us                1         14.680us         13.184us
torch::autograd::GraphRoot                  28.014us          9.312us                1         28.014us          9.312us
_th_get_device                              12.842us         10.464us                1         12.842us         10.464us
SumBackward0                               110.516us         98.528us                1        110.516us         98.528us
expand                                      69.005us         67.200us                1         69.005us         67.200us
_th_get_device                              18.265us         18.400us                1         18.265us         18.400us
CudnnConvolutionBackward                   549.500us       2830.272us                1        549.500us       2830.272us
cudnn_convolution_backward                 512.626us       2801.280us                1        512.626us       2801.280us
_th_get_device                              13.480us          1.600us                1         13.480us          1.600us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
torch::autograd::AccumulateGrad             57.742us          6.848us                1         57.742us          6.848us
torch::autograd::AccumulateGrad             20.993us          3.872us                1         20.993us          3.872us
