('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       935.906us       4308.448us                1        935.906us       4308.448us
_th_get_device                41.147us         41.088us                1         41.147us         41.088us
convolution                  854.308us       4232.032us                1        854.308us       4232.032us
_th_get_device                 6.158us          6.112us                1          6.158us          6.112us
_convolution                 818.877us       4201.856us                1        818.877us       4201.856us
_th_get_device                 6.138us          5.376us                1          6.138us          5.376us
tensor                        50.089us         45.664us                1         50.089us         45.664us
cudnn_convolution            661.064us       4054.112us                1        661.064us       4054.112us
sum                         3544.323us        224.256us                1       3544.323us        224.256us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                        3504.294us        212.768us                1       3504.294us        212.768us
