('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.822us       1263.904us                1        651.822us       1263.904us
_th_get_device                13.238us         13.120us                1         13.238us         13.120us
convolution                  600.289us       1219.072us                1        600.289us       1219.072us
_th_get_device                 7.012us          7.040us                1          7.012us          7.040us
_convolution                 557.609us       1184.320us                1        557.609us       1184.320us
_th_get_device                 7.967us          7.136us                1          7.967us          7.136us
tensor                        35.259us         30.560us                1         35.259us         30.560us
cudnn_convolution            435.117us       1072.896us                1        435.117us       1072.896us
sum                          722.468us        155.072us                1        722.468us        155.072us
_th_get_device                 7.985us          1.632us                1          7.985us          1.632us
_sum                         675.022us        142.624us                1        675.022us        142.624us
