('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.496us         16.960us                1         17.496us         16.960us
torch::autograd::GraphRoot                  31.526us          9.792us                1         31.526us          9.792us
_th_get_device                              14.888us         11.072us                1         14.888us         11.072us
SumBackward0                               119.884us        109.408us                1        119.884us        109.408us
expand                                      69.511us         66.176us                1         69.511us         66.176us
_th_get_device                               6.110us          5.920us                1          6.110us          5.920us
CudnnConvolutionBackward                   548.469us       1194.720us                1        548.469us       1194.720us
cudnn_convolution_backward                 509.050us       1162.336us                1        509.050us       1162.336us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            133.997us          9.216us                1        133.997us          9.216us
clone                                      119.381us          6.016us                1        119.381us          6.016us
torch::autograd::AccumulateGrad             68.870us          7.104us                1         68.870us          7.104us
clone                                       54.907us          3.904us                1         54.907us          3.904us
