('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.114us        777.280us                1        402.114us        777.280us
_th_get_device                 6.731us          7.200us                1          6.731us          7.200us
convolution                  373.745us        751.296us                1        373.745us        751.296us
_th_get_device                 4.019us          3.776us                1          4.019us          3.776us
_convolution                 350.219us        730.016us                1        350.219us        730.016us
_th_get_device                 3.927us          3.904us                1          3.927us          3.904us
tensor                        16.357us         13.600us                1         16.357us         13.600us
cudnn_convolution            287.658us        672.160us                1        287.658us        672.160us
sum                          506.741us        151.616us                1        506.741us        151.616us
_th_get_device                 4.250us          1.600us                1          4.250us          1.600us
_sum                         473.674us        142.432us                1        473.674us        142.432us
