('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         14.144us                1         14.837us         14.144us
torch::autograd::GraphRoot                  20.088us          7.232us                1         20.088us          7.232us
_th_get_device                               8.992us          7.936us                1          8.992us          7.936us
SumBackward0                               109.382us        101.472us                1        109.382us        101.472us
expand                                      69.079us         67.008us                1         69.079us         67.008us
_th_get_device                               6.876us          6.624us                1          6.876us          6.624us
CudnnConvolutionBackward                   427.039us        563.072us                1        427.039us        563.072us
cudnn_convolution_backward                 386.274us        531.584us                1        386.274us        531.584us
_th_get_device                               6.459us          1.920us                1          6.459us          1.920us
_th_get_device                               6.160us          1.664us                1          6.160us          1.664us
torch::autograd::AccumulateGrad             47.792us          4.608us                1         47.792us          4.608us
torch::autograd::AccumulateGrad             21.916us          3.968us                1         21.916us          3.968us
