('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.369us        596.128us                1        597.369us        596.128us
_th_get_device                13.687us         13.216us                1         13.687us         13.216us
convolution                  546.603us        546.048us                1        546.603us        546.048us
_th_get_device                 7.139us          7.136us                1          7.139us          7.136us
_convolution                 506.305us        505.920us                1        506.305us        505.920us
_th_get_device                 7.376us          7.040us                1          7.376us          7.040us
tensor                        33.529us         31.072us                1         33.529us         31.072us
cudnn_convolution            396.422us        397.632us                1        396.422us        397.632us
sum                          217.378us        216.064us                1        217.378us        216.064us
_th_get_device                 7.538us          7.392us                1          7.538us          7.392us
_sum                         171.880us        173.120us                1        171.880us        173.120us
