('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         13.920us                1         15.089us         13.920us
torch::autograd::GraphRoot                  18.140us          5.728us                1         18.140us          5.728us
_th_get_device                               7.075us          5.792us                1          7.075us          5.792us
SumBackward0                                88.126us         82.432us                1         88.126us         82.432us
expand                                      53.000us         51.040us                1         53.000us         51.040us
_th_get_device                               5.615us          5.440us                1          5.615us          5.440us
CudnnConvolutionBackward                   410.212us       2629.248us                1        410.212us       2629.248us
cudnn_convolution_backward                 382.732us       2608.928us                1        382.732us       2608.928us
_th_get_device                               5.656us          1.696us                1          5.656us          1.696us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             59.791us          7.392us                1         59.791us          7.392us
torch::autograd::AccumulateGrad             26.550us          3.840us                1         26.550us          3.840us
