('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.896us                1         13.400us         12.896us
torch::autograd::GraphRoot                  31.291us          9.824us                1         31.291us          9.824us
_th_get_device                              22.877us         20.128us                1         22.877us         20.128us
SumBackward0                                90.380us         81.984us                1         90.380us         81.984us
expand                                      55.271us         53.312us                1         55.271us         53.312us
_th_get_device                               5.561us          5.536us                1          5.561us          5.536us
CudnnConvolutionBackward                   469.742us        539.680us                1        469.742us        539.680us
cudnn_convolution_backward                 441.577us        518.720us                1        441.577us        518.720us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.246us          1.632us                1          5.246us          1.632us
torch::autograd::AccumulateGrad             51.038us         12.352us                1         51.038us         12.352us
torch::autograd::AccumulateGrad             20.475us         20.992us                1         20.475us         20.992us
