('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.995us       1381.856us                1        638.995us       1381.856us
_th_get_device                14.217us         13.856us                1         14.217us         13.856us
convolution                  586.800us       1335.840us                1        586.800us       1335.840us
_th_get_device                 7.573us          6.944us                1          7.573us          6.944us
_convolution                 543.171us       1297.632us                1        543.171us       1297.632us
_th_get_device                 7.530us          6.944us                1          7.530us          6.944us
tensor                        29.453us         27.232us                1         29.453us         27.232us
cudnn_convolution            436.602us       1201.728us                1        436.602us       1201.728us
sum                          951.199us        244.544us                1        951.199us        244.544us
_th_get_device                 7.523us          1.568us                1          7.523us          1.568us
_sum                         905.482us        232.864us                1        905.482us        232.864us
