('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.360us                1         12.199us         11.360us
torch::autograd::GraphRoot                  26.115us          9.248us                1         26.115us          9.248us
_th_get_device                              21.300us         17.984us                1         21.300us         17.984us
SumBackward0                               109.526us         99.360us                1        109.526us         99.360us
expand                                      71.366us         67.328us                1         71.366us         67.328us
_th_get_device                               5.667us          5.664us                1          5.667us          5.664us
CudnnConvolutionBackward                   440.719us       9512.928us                1        440.719us       9512.928us
cudnn_convolution_backward                 406.336us       9486.432us                1        406.336us       9486.432us
_th_get_device                              13.881us          1.600us                1         13.881us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             56.189us         19.424us                1         56.189us         19.424us
torch::autograd::AccumulateGrad             24.971us          4.288us                1         24.971us          4.288us
