('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.275us       2412.032us                1        658.275us       2412.032us
_th_get_device                28.543us         28.384us                1         28.543us         28.384us
convolution                  593.985us       2352.640us                1        593.985us       2352.640us
_th_get_device                 5.933us          6.400us                1          5.933us          6.400us
_convolution                 557.189us       2320.896us                1        557.189us       2320.896us
_th_get_device                 5.958us          5.344us                1          5.958us          5.344us
tensor                        29.581us         26.880us                1         29.581us         26.880us
cudnn_convolution            450.334us       2222.336us                1        450.334us       2222.336us
sum                         1902.068us        184.736us                1       1902.068us        184.736us
_th_get_device                 6.465us          1.568us                1          6.465us          1.568us
_sum                        1862.300us        173.376us                1       1862.300us        173.376us
